1.6498908928531597,1.7696420480032276,0.9839574300517847
1.6537076016675265,1.7532411172672855,1.009898792339414
1.6548570717675768,1.7367679732562034,1.0336703528315987
1.6547989547724153,1.723996313259276,1.05280316188903
1.6559958625269864,1.7149140892341195,1.0690733412862152
1.65963181957987,1.705765551133447,1.086840599622388
1.6645030845311695,1.6925078122262682,1.1090443267834933
1.6680991303576131,1.674530716473258,1.1345083717276105
1.668883668456432,1.6552247285453277,1.1590730642977525
1.6677304417390844,1.6388312655015362,1.17942963083595
1.6671594472442763,1.6265240721454175,1.1960830406824023
1.669017495277081,1.6153626908366994,1.2128413140853795
1.6727615587461704,1.601013954179149,1.2333232689116034
1.6759386595167598,1.5817356411977561,1.25763716451243
1.676413939332372,1.5599906910064807,1.282320275082253
1.6743377223494045,1.5401631917912295,1.3035515436092562
1.672042265087472,1.5244961069488738,1.3205991544956084
1.6719091502677261,1.511053624630711,1.3364287675693396
1.674166938669117,1.4955343779349493,1.3549827839670119
1.6766654243292503,1.4752281339023432,1.3775660772029104
1.6768292680011807,1.451518936287246,1.4016722555230874
1.674016855787066,1.4286080218475279,1.4233278784405976
1.6701338734025437,1.4096153952939723,1.4407030127528422
1.6679021295794259,1.393720343496347,1.4557162722364156
1.6683541830510473,1.3769601574694066,1.4722645635335607
1.6698715451305808,1.355884725221413,1.4926574414618365
1.669654005935096,1.330735167255541,1.5155094734682881
1.6662788150596684,1.3052293940294735,1.5370545210931708
1.6610189447437325,1.2831131272748602,1.5545921838875598
1.656695615076927,1.2647073674627738,1.5688905826838682
1.6550926091343157,1.2466592588221734,1.5834544567888078
1.6553086739822647,1.2250506520015418,1.6013239798094956
1.6545709269533417,1.1990032034050764,1.6222911238184545
1.650767614381415,1.171498331459048,1.6431236109605267
1.644388365883764,1.1466174272864045,1.6605439626510314
1.6380921922585847,1.1257665943320267,1.6741725573302835
1.6342798001179384,1.1064216032975767,1.6868295382710248
1.6328865174503528,1.0844903619634452,1.7019596895566114
1.631429406783942,1.0580792331093363,1.720478526548433
1.6272744953692029,1.0292444817803876,1.7399512828548482
1.6200501010761368,1.0020972566819675,1.7568536312970184
1.6119980978583175,0.9789949687431706,1.7697617924002331
1.6059334950478206,0.9583955610619641,1.780597629473456
1.6026661140695593,0.936328410921401,1.792867063216318
1.6002475761616535,0.9100574081192578,1.808454769208471
1.5957482193528019,0.8806005514141296,1.8259011733098982
1.587939579451703,0.8518003248846232,1.841770300564663
1.578424723551206,0.826765645926437,1.8537840013516553
1.5701828259968966,0.8050163880744808,1.862845955296532
1.5648489072060565,0.7829807661890794,1.8721967575800915
1.561208637301831,0.7573062182806988,1.8844560371656573
1.5563009793137454,0.7279394846087158,1.899217718466154
1.5481293217512406,0.6981853445916659,1.9134429160061488
1.5374923788523789,0.6716538324405286,1.9242527467290906
1.5272614631511985,0.6489285484881592,1.9315110513760236
1.5197646244269247,0.6270786816970385,1.9379139344360443
1.5146536818399887,0.602397369657055,1.946530772904756
1.5092117844598814,0.5738061688563295,1.957986505695433
1.50083985899751,0.5438512530682769,1.9698942485894564
1.4894397344644463,0.5163611540532621,1.9790642737825772
1.4775080217927097,0.492906898426903,1.9843907158059495
1.4678642397633404,0.4713905542088871,1.9878155230447734
1.4610766779520319,0.44803183600711444,1.9925542570144656
1.4549314089586298,0.4208468694441813,2.0001501594666466
1.4464548466116378,0.3914655827528849,2.0090501864799184
1.4346419090868832,0.3636404257491311,2.0160508791034464
1.4213780227221955,0.33977893174274054,2.019222434750257
1.409723236638014,0.3187442007970892,2.0196234454077815
1.401125768251512,0.2969644435330817,2.0203244467899903
1.3940904806832344,0.27173532380666104,2.0236041365671467
1.3855386290002536,0.24368767363429703,2.02884312654931
1.3736328401454607,0.2162134381571383,2.0331029549659685
1.3594624231130676,0.1923389562479544,2.033829546068615
1.3460507353262983,0.17194028027562697,2.0311485263556848
1.335606144127956,0.1519179517435591,2.027729857004027
1.3275039203679433,0.1290857464284954,2.0263592279119953
1.3188461967280318,0.10307515590550947,2.0273696379441484
1.3071181782668908,0.07666730612097192,2.0283292323952895
1.292496828613793,0.05323728979635768,2.0262918800448673
1.2776890694164316,0.03363996742534294,2.0204710582036403
1.2654706265501952,0.015472302255307128,2.0129294088287777
1.2561591408293724,-0.004657735392020558,2.0067090267087204
1.247313630071338,-0.02803276913977696,2.0030409538627634
1.2359664732593445,-0.05267437344337612,2.0001929767177726
1.221348495368121,-0.07515845159813375,1.9950748883290093
1.205591998358698,-0.0937749610118016,1.986067727549641
1.1917892451793433,-0.11006934311628493,1.9744732071240456
1.1811832203465997,-0.12734778743981182,1.9633358653147623
1.172028514966085,-0.14764047453557097,1.954668917248172
1.1611818893640617,-0.16988359381893753,1.9475781692084106
1.1469863927205048,-0.1909036284643224,1.939081134833584
1.1307882053853922,-0.2083418025568966,1.926855572668583
1.1157066658415378,-0.22280891645900805,1.9113411292017963
1.103800704041577,-0.23724574752453922,1.8953402176916163
1.0941951056886239,-0.2541951201200287,1.8814828267785815
1.0838764033772188,-0.273524756374556,1.8697934793927222
1.0704540889178684,-0.29257720332428144,1.8576441181074652
1.0543498288902595,-0.3086156176494421,1.8421821113728916
1.0384068062142449,-0.32133793006527683,1.822934700511926
1.0253011545085313,-0.3330833150774443,1.802234348355986
1.0151132804597658,-0.34662679079779724,1.7831229101840107
1.0052607120313417,-0.36268453836515857,1.7665645481549033
0.9928641224996738,-0.3793126108433718,1.7505193457765573
0.9773823860975941,-0.3936999998938139,1.7318191533401448
0.9610980107907844,-0.4047557547727146,1.7090802294013514
0.9470274490432063,-0.41405606656567123,1.6839578582297783
0.9361809361315785,-0.42431490759535023,1.6596676484774988
0.9266631924852178,-0.4369225514128882,1.6380710609931681
0.9154222436171797,-0.4507493947360651,1.6179274491793152
0.9010407730750024,-0.46320485991794025,1.5960114440444482
0.8850179666927706,-0.472621926894948,1.5700891881428978
0.8703794394063774,-0.4797530684593885,1.5409566095102225
0.8589126053917165,-0.4869865155830345,1.5117338897394614
0.8495713692587774,-0.4961474454265854,1.485066602197094
0.839478509745143,-0.5069100340013983,1.4606861743205117
0.8265660207337375,-0.5171395070701352,1.435612497782936
0.8114447291055654,-0.5248579338540927,1.4069002513479458
0.7968094462095723,-0.5300442352093655,1.3743419466434132
0.7849446296393223,-0.5345693708361711,1.3406633207640402
0.7756682068451275,-0.5404365576513597,1.309096690315594
0.7665869139897951,-0.548013361026986,1.2804518464634769
0.7553302468179925,-0.5557525661297147,1.2523299271918877
0.7416933236306164,-0.5616205389925232,1.2213181580138464
0.7277699548322696,-0.5649626267202738,1.186133581038196
0.7159670179185457,-0.5670475076976329,1.148790404150945
0.7067945740224,-0.5698449916944677,1.1128110856211566
0.6985175804955777,-0.5742563765982706,1.0800790758964722
0.6888585192689937,-0.579338590634207,1.0491054121099237
0.6770760511716862,-0.5831743226806217,1.0163771546621332
0.6645711903819473,-0.58463865279088,0.9795972495568858
0.6534971553959273,-0.5844136434427849,0.9397779396255046
0.6447095609478741,-0.5843241783071755,0.9003371634756149
0.6370809896532494,-0.5856803433181333,0.8640656995335695
0.6287256356362111,-0.5880972584108055,0.8306217340763696
0.618784012799759,-0.5898281338883298,0.7968476130015214
0.6081339852264579,-0.5893701535672422,0.7596886095673611
0.598452765541747,-0.5868636960179859,0.7189857126896054
0.5905305791941552,-0.5839744107948137,0.677611508310021
0.5835646478331944,-0.582398872124075,0.6389151284263491
0.5761152290619103,-0.5823074228141534,0.603745695042453
0.5675717877851159,-0.5821219217256439,0.5697254957830001
0.5586672429912486,-0.5799406035858347,0.5334786886569148
0.5506659895453829,-0.5753280295375843,0.49373131298480405
0.5440164243235139,-0.5697798680099918,0.45244601101434684
0.5378604781464217,-0.5654336976443989,0.4130560156887252
0.5309918098114584,-0.5631225782286704,0.37740420069238445
0.5231672594412804,-0.5615080620501397,0.34413911931816166
0.5153443597522271,-0.5582397238943068,0.3100455715838102
0.5086847942095657,-0.5521579702824491,0.2730245362157975
0.5033060831088549,-0.5444577313799381,0.23397204686213083
0.49803468713067794,-0.5377192489876244,0.19594601728380792
0.4915657806706192,-0.5335992489289221,0.1614082681890228
0.48386151540274525,-0.5312086748000774,0.13004094990183168
0.4762545360099951,-0.5278171311539465,0.09915604884046252
0.47015058742778776,-0.5213812899341476,0.0662304058189057
0.46559405903867124,-0.5125238147017024,0.031172317846708306
0.46108169124022497,-0.5041000951279409,-0.003643389380155085
0.4549524231257487,-0.4986726423962251,-0.03555031912178898
0.44706771884900315,-0.49608912875781264,-0.06400518607863506
0.4390325119061316,-0.49348996519714694,-0.09098032926232981
0.4326923703022931,-0.4879197637381437,-0.11905163270530311
0.42834419971517446,-0.47912438752380965,-0.14906981464596775
0.4243444909764984,-0.46990330351591647,-0.17945798152918893
0.4185892787111469,-0.4636435534951591,-0.207685211170003
0.41054944044529834,-0.46118065983120404,-0.23259836138076756
0.4018489695907227,-0.45990410913856367,-0.25541535213255795
0.3947743879161747,-0.45610756433614275,-0.27849026768724916
0.39012250138337934,-0.44844755752010146,-0.3031590781905947
0.38638491011132603,-0.4392661714333171,-0.32860807375942275
0.3810900944433274,-0.43253151932889516,-0.3526672744542507
0.37313458354445017,-0.4301974336702058,-0.3738326225697436
0.36387495129252845,-0.43030538582664685,-0.3926286899571293
0.35589581736327525,-0.4287156111957122,-0.4110173636541191
0.35061108737957064,-0.4229374671499702,-0.4305661803299431
0.34691378663359307,-0.41447955658002095,-0.4511036518460495
0.3421488824971659,-0.407533567827082,-0.4709397505160098
0.33458327327337706,-0.40514779099445963,-0.48845156067020584
0.32506066667930233,-0.4063555649176919,-0.5035916918618548
0.31624342752064094,-0.4069889193821676,-0.5178480623774725
0.3101553292118981,-0.40351313588846593,-0.5328130171630564
0.306296147194614,-0.39631753641089706,-0.548798131707564
0.3020638782851345,-0.3894060808954611,-0.5646270500126389
0.2951554024148316,-0.3867493123294808,-0.5787467993821943
0.28573196390009714,-0.3885965740045499,-0.5906909983086578
0.2762878993970735,-0.3911776512685994,-0.601461141835421
0.2693506227223507,-0.39015502455952544,-0.6125210432048336
0.2651489065377397,-0.3846395138159315,-0.6244981868756154
0.26137672064457235,-0.37803934871587486,-0.6366989956211536
0.2553082571848934,-0.3749556269975561,-0.6477771152760416
0.24634045470980961,-0.3769391456087441,-0.6570093144136512
0.23656523629492468,-0.3810092075869277,-0.6649500256932678
0.22883777715195078,-0.3823686712310581,-0.6728331254820444
0.22415096706047896,-0.3788317479965731,-0.6814458552065463
0.22071013586879387,-0.3728544551497045,-0.6905011704193783
0.21557093007812925,-0.3692965658723837,-0.698940315109082
0.20737109710297635,-0.3709548565889254,-0.7059361802959196
0.1976029602284595,-0.37595344260304764,-0.7116719206143787
0.18923218468800476,-0.37943778336626477,-0.7170977004092588
0.18397070205351673,-0.3780458672157075,-0.7230276450076153
0.1807012251415039,-0.37301396952548177,-0.7294782241749593
0.17649161855399173,-0.3690512175996724,-0.7357056571349095
0.16930340038947364,-0.3700162064090239,-0.7409083195228239
0.15988669627877225,-0.3753470454987559,-0.7449962478039704
0.15108426101956646,-0.38054819217372415,-0.7486241705910205
0.1452142906179324,-0.38132354900841403,-0.7525309381434706
0.14194269192093587,-0.3775369468238489,-0.7569239499760246
0.1385810039207835,-0.37334258055575376,-0.7613556785269348
0.13256069323276187,-0.37337071838164576,-0.7651459323204982
0.12381208403715109,-0.3784597114995195,-0.7680391849419369
0.11482724708773506,-0.38486088936970675,-0.7704185808557777
0.10836385186340525,-0.3876798582128592,-0.7728798469990549
0.10491303570895691,-0.38538343040109496,-0.7757136440663202
0.10224273637014826,-0.3812113362325716,-0.7787150479277062
0.0974468319965375,-0.38019974495857245,-0.781382902156859
0.08962736664771835,-0.3845459693426344,-0.783401172962103
0.08072275980490333,-0.39157098904464505,-0.7849333830572985
0.07372284997095388,-0.39617581778760547,-0.7863990940809387
0.06992118055998678,-0.39553359277031175,-0.7880805169344396
0.06772197942607218,-0.3916889000239019,-0.7899393807843167
0.06410352616563615,-0.3896779096210222,-0.7916720735527373
0.057399487754595115,-0.39289489176140224,-0.7929938752146923
0.0488331965474103,-0.3999600583483852,-0.7939200715846453
0.04139406191330313,-0.4059828348316728,-0.7946936376878697
0.03709008304819443,-0.40706101010259366,-0.795520206546423
0.035096497051818915,-0.40386738848483184,-0.7964426257185481
0.03251142959219524,-0.40102998243049076,-0.797336966262291
0.027023454898115643,-0.4028739201696607,-0.7980191242519671
0.01903496905976387,-0.4094367213201164,-0.7984372308450545
0.011295583149213735,-0.41643107547262664,-0.7986853847410588
0.0063778814604928515,-0.4191900379819639,-0.7988524079163223
0.0043052200221862826,-0.4169560668715964,-0.7989792769827467
0.0025275769541252585,-0.41357538646355496,-0.7990735037471305
-0.0017336962800663402,-0.413958614606812,-0.7990912930999508
-0.008937290448077895,-0.41955885133387916,-0.7989942079185901
-0.016798540356396184,-0.42703503495254086,-0.7987771851606088
-0.0223822702026627,-0.4313293847433145,-0.7984010197050662
-0.024807933674600293,-0.4303162665553629,-0.7978350785336231
-0.026063959847007434,-0.4267533465131026,-0.7971487533583044
-0.029176562831537276,-0.42574302355509,-0.7964446662660039
-0.03543509251352352,-0.4300341082886938,-0.7957678729741139
-0.043209843740526374,-0.43749463238611713,-0.7950787706469342
-0.049440475584880676,-0.44308041621288435,-0.7942263744880311
-0.05245292791770865,-0.44347337248980645,-0.7930602087135862
-0.05350613882976224,-0.44012811081321673,-0.7916319842357292
-0.055629532633837964,-0.4379311585435667,-0.7901631341934652
-0.0608430725299844,-0.4407005493004084,-0.7888324496495217
-0.06830897922209586,-0.44767482220020344,-0.7876374996001695
-0.07509316974307617,-0.45422395087505407,-0.7863557837749868
-0.07886120563032926,-0.456109988008614,-0.7846954628226673
-0.08003380057427222,-0.4533791453109739,-0.7826131997667836
-0.0813951861074001,-0.4503154537738559,-0.7803919457176007
-0.08553356469644592,-0.45149359354859775,-0.7783667892006356
-0.09247392450617468,-0.4575701753703835,-0.7766425788942929
-0.09965072781203158,-0.4646922174761645,-0.774984760355379
-0.10426052404332777,-0.46804718811998747,-0.772967520063415
-0.10584813169172096,-0.4662839699889709,-0.7703889106927215
-0.10672253674037874,-0.4627509536296608,-0.7675144479578893
-0.10982879544644389,-0.46240867552250947,-0.7648249686643546
-0.11605260686910794,-0.4672633233418573,-0.7625914110242502
-0.12340788130791157,-0.47453416336893045,-0.7606395709610637
-0.12885423449047967,-0.4792216855879894,-0.7584454637115378
-0.13109842784349976,-0.478701854073897,-0.7556086113409193
-0.13178393985628253,-0.47513469264679403,-0.7522878803175984
-0.13397076717572473,-0.47347003539778193,-0.7490644649754212
-0.13933050232117156,-0.4768875657234933,-0.7464126343665273
-0.1466171282588691,-0.48388314119971376,-0.7442957404768683
-0.1528044955150438,-0.4896666933115433,-0.7421527760644732
