-0.25075578855757796,-0.6270280525114489,-0.49349347645417485
-0.25450674077978197,-0.6282856958722227,-0.5019094935917756
-0.2582330790209386,-0.6295834961459942,-0.5102987642538311
-0.26193545005752095,-0.6309218871061509,-0.5186612409679522
-0.26561449851682506,-0.632301296677503,-0.5269968675068186
-0.26927086684122714,-0.6337221471477503,-0.535305578876796
-0.2729051952548544,-0.6351848553746117,-0.5435873013057085
-0.27651812173264856,-0.6366898329886581,-0.5518419522297634
-0.2801102819716926,-0.6382374865918431,-0.560069440279379
-0.28368230936484184,-0.6398282179517939,-0.5682696652640666
-0.2872348349764698,-0.6414624241918305,-0.5764425181559799
-0.29076848752036527,-0.6431404979767708,-0.5845878810722744
-0.29428389333965027,-0.6448628276945085,-0.5927056272560337
-0.2977816763887078,-0.6466297976334004,-0.6007956210557944
-0.3012624582170154,-0.6484417881554573,-0.6088577179034939
-0.30472685795485094,-0.6502991758653597,-0.6168917642908239
-0.3081754923007936,-0.6522023337753022,-0.6248975977438781
-0.3116089755109953,-0.6541516314656907,-0.6328750467960987
-0.31502791939009905,-0.6561474352416651,-0.6408239309593096
-0.31843293328381433,-0.6581901082854886,-0.6487440606929212
-0.3218246240730415,-0.6602800108047767,-0.6566352373711326
-0.3252035961695313,-0.6624175001765943,-0.6644972532481672
-0.3285704515129852,-0.6646029310873951,-0.672329891421396
-0.33192578956955454,-0.6668366556688116,-0.6801329257923284
-0.3352702073316944,-0.669119023629293,-0.6879061210254384
-0.3386042993193084,-0.6714503823815852,-0.6956492325047589
-0.3419286575821292,-0.6738310771660385,-0.7033620062881926
-0.34524387170327564,-0.6762614511697316,-0.7110441790594797
-0.34855052880393017,-0.6787418456413944,-0.7186954780777755
-0.3518492135491262,-0.6812726000021494,-0.7263156211248905
-0.3551405081545317,-0.6838540519520064,-0.733904316450015
-0.358424992394199,-0.68648653757211,-0.7414612627119427
-0.3617032436092533,-0.6891703914227354,-0.7489861489188108
-0.36497583671744555,-0.6919059466369957,-0.7564786543652747
-0.3682433442235075,-0.6946935350102206,-0.7639384485670588
-0.3715063362302822,-0.6975334870850012,-0.7713651911929085
-0.3747653804505651,-0.7004261322318597,-0.7787585319938857
-0.37802104221961275,-0.7033717987255148,-0.786118110729998
-0.3812738845082632,-0.7063708138167062,-0.7934435570941264
-0.3845244679366061,-0.7094235037995266,-0.8007344906332003
-0.3877733507881748,-0.7125301940742436,-0.8079905206666533
-0.39102108902461447,-0.7156912092055716,-0.8152112462021471
-0.3942682363007231,-0.7189068729762997,-0.8223962558484309
-0.39751534397989585,-0.7221775084363015,-0.829545127725497
-0.4007629611498443,-0.7255034379468024,-0.8366574293718487
-0.40401163463859874,-0.7288849832199078,-0.8437327176489956
-0.4072619090307182,-0.7323224653533096,-0.8507705386431093
-0.41051432668365195,-0.7358162048601061,-0.8577704275638225
-0.4137694277442039,-0.7393665216936758,-0.8647319086401651
-0.4170277501650872,-0.7429737352675784,-0.8716544950137168
-0.42028982972144574,-0.7466381644703385,-0.8785376886288168
-0.4235562000273658,-0.7503601276751206,-0.885380980119988
-0.4268273925522729,-0.7541399427441624,-0.8921838486964624
-0.43010393663719637,-0.7579779270279272,-0.8989457620238851
-0.4333863595108327,-0.7618743973588751,-0.9056661761031619
-0.43667518630535085,-0.7658296700397637,-0.9123445351464514
-0.43997094007191434,-0.7698440608264231,-0.9189802714503655
-0.443274141795825,-0.7739178849048655,-0.925572805266305
-0.44658531041129645,-0.7780514568627083,-0.932121544668066
-0.44990496281572573,-0.7822450906547209,-0.9386258854165805
-0.4532336138834728,-0.7864990995624698,-0.9450852108219332
-0.45657177647906994,-0.7908137961479319,-0.9514988916026348
-0.45991996146981257,-0.7951894922009771,-0.9578662857421842
-0.4632786777376552,-0.7996264986805814,-0.9641867383429105
-0.4666484321903881,-0.8041251256496976,-0.9704595814771826
-0.4700297297720037,-0.8086856822036201,-0.9766841340359583
-0.4734230734722392,-0.8133084763917823,-0.9828597015747894
-0.4768289643351952,-0.8179938151328021,-0.988985576157242
-0.4802479014669935,-0.8227420041226784,-0.9950610361958206
-0.48368038204239777,-0.82755334773598,-1.001085346290408
-0.48712690131038516,-0.8324281489199596,-1.0070577570643575
-0.4905879525985301,-0.8373667090813433,-1.0129775049981582
-0.4940640273162075,-0.8423693279657454,-1.0188438122608454
-0.4975556149565148,-0.8474363035295118,-1.0246558865391615
-0.5010632030968752,-0.8525679318038727,-1.0304129208645687
-0.504587277398219,-0.8577645067511936,-1.036114093438128
-0.5081283216027264,-0.8630263201132375,-1.0417585674533978
-0.5116868175300352,-0.8683536612512278,-1.0473454909173805
-0.5152632450718453,-0.8737468169775431,-1.0528739964696079
-0.5188580821848644,-0.8792060713788941,-1.0583432011994722
-0.5224718048820364,-0.884731705630819,-1.0637522064619185
-0.5261048872219248,-0.8903239978032351,-1.0691000976915124
-0.5297578012962718,-0.8959832226569985,-1.0743859442151327
-0.5334310172155818,-0.9017096514311733,-1.0796087990632874
-0.5371250030926871,-0.9075035516208552,-1.0847676987802133
-0.5408402250242209,-0.9133651867453682,-1.0898616632329015
-0.5445771470699162,-0.9192948161066143,-1.0948896954191643
-0.5483362312296746,-0.9252926945374195,-1.0998507812749223
-0.5521179374182752,-0.9313590721395809,-1.1047438894807893
-0.5559227234376924,-0.9374941940114864,-1.1095679712681827
-0.5597510449469404,-0.943698299965089,-1.1143219602251195
-0.563603355429326,-0.9499716242319695,-1.1190047721018306
-0.5674801061570561,-0.9563143951583037,-1.1236153046164103
-0.5713817461530879,-0.962726834888481,-1.1281524372606722
-0.57530872215019,-0.9692091590372264,-1.1326150311064676
-0.5792614785470558,-0.975761576349888,-1.1370019286126
-0.5832404573614316,-0.9823842883507429,-1.1413119534326248
-0.5872460981801217,-0.9890774889790017,-1.1455439102237037
-0.5912788381058607,-0.9958413642124226,-1.1496965844568592
-0.5953391117008486,-1.0026760916781021,-1.153768742228758
-0.5994273509269444,-1.0095818402503562,-1.1577591300753909
-0.6035439850823662,-1.0165587696353542,-1.1616664747878724
-0.6076894407348522,-1.0236070299423516,-1.1654894832307017
-0.6118641416511041,-1.0307267612411348,-1.1692268421627139
-0.6160685087225122,-1.0379180931056096,-1.1728772180611409
-0.6203029598869487,-1.0451811441430865,-1.1764392569490045
-0.624567910046654,-1.052516021509238,-1.179911584226309
-0.628863770981967,-1.0599228204082336,-1.183292804505266
-0.6331909512609214,-1.067401623578022,-1.1865815014500432
-0.6375498561444933,-1.0749525007603273,-1.1897762376213368
-0.6419408874874991,-1.0825755081553041,-1.1928755543262666
-0.6463644436349254,-1.0902706878604138,-1.1958779714739325
-0.6508209193136473,-1.0980380672933991,-1.198781987437128
-0.6553107055193906,-1.1058776585990617,-1.2015860789206543
-0.6598341893988573,-1.1137894580396648,-1.2042887008367247
-0.6643917541268451,-1.1217734453686252,-1.2068882861879313
-0.6689837787782976,-1.129829583187368,-1.2093832459583194
-0.6736106381951188,-1.1379578162850255,-1.2117719690130784
-0.6782727028476742,-1.1461580709608337,-1.214052822007424
-0.6829703386908397,-1.154430254328976,-1.2162241493052435
-0.6877039070144564,-1.1627742536056398,-1.218284272908084
-0.692473764288095,-1.171189935378114,-1.2202314923951243
-0.6972802620000274,-1.179677144855784,-1.2220640848747695
-0.7021237464902389,-1.1882357051027588,-1.2237803049485174
-0.7070045587773475,-1.1968654162519434,-1.2253783846877797
-0.7119230343793596,-1.2055660547004852,-1.2268565336243862
-0.7168795031281107,-1.2143373722863997,-1.2282129387554972
-0.7218742889772608,-1.2231790954462305,-1.2294457645636738
-0.7269077098037139,-1.232090924353609,-1.2305531530528937
-0.7319800772023206,-1.2410725320385796,-1.2315332238013093
-0.7370916962738387,-1.2501235634877732,-1.2323840740316114
-0.7422428654058824,-1.2592436347251026,-1.2331037786998116
-0.7474338760468189,-1.268432331873072,-1.2336903906033592
-0.7526650124724944,-1.277689210194669,-1.2341419405094938
-0.75793655154566,-1.2870137931158276,-1.2344564373047688
-0.7632487624679145,-1.2964055712283487,-1.2346318681667063
-0.7686019065241608,-1.3058640012735319,-1.2346661987585836
-0.7739962368193275,-1.3153885051063448,-1.2345573734483593
-0.7794319980073682,-1.3249784686404482,-1.2343033155527903
-0.7849094260123323,-1.3346332407740364,-1.233901927607805
-0.7904287477414251,-1.3443521322966954,-1.2333510916662418
-0.795990180789944,-1.3541344147774563,-1.2326486696240713
-0.8015939331380183,-1.3639793194343237,-1.231792503576256
-0.8072402028390137,-1.373886035985473,-1.230780416203435
-0.8129291776995085,-1.383853711482421,-1.2296102111906293
-0.8186610349507347,-1.3938814491254925,-1.2282796736792203
-0.8244359409114765,-1.403968307062101,-1.2267865707534287
-0.8302540506422013,-1.4141132971680364,-1.2251286519626177
-0.8361155075904823,-1.4243153838124716,-1.2233036498806937
-0.8420204432275515,-1.4345734826070622,-1.2213092807039596
-0.8479689766759391,-1.444886459139765,-1.2191432448887727
-0.8539612143281647,-1.455253127694051,-1.2168032278303749
-0.8599972494564028,-1.4656722499541641,-1.214286900584304
-0.8660771618130606,-1.4761425336971528,-1.2115919206318115
-0.8722010172222638,-1.4866626314725453,-1.2087159326907124
-0.8783688671622331,-1.4972311392705717,-1.2056565695731163
-0.8845807483384617,-1.5078465951797597,-1.2024114530915444
-0.8908366822477861,-1.5185074780350971,-1.1989781950148664
-0.8971366747332267,-1.5292122060576472,-1.1953543980756216
-0.9034807155297819,-1.5399591354870703,-1.1915376570301366
-0.9098687778010084,-1.5507465592079868,-1.1875255597730594
-0.9163008176665696,-1.5615727053717456,-1.1833156885077505
-0.9227767737207567,-1.5724357360149468,-1.1789056209740771
-0.9292965665419926,-1.583333745676129,-1.1742929317351685
-0.9358600981935054,-1.5942647600123925,-1.1694751935245813
-0.9424672517151915,-1.6052267344175264,-1.1644499786554365
-0.9491178906067552,-1.616217552643379,-1.1592148604930523
-0.9558118583023874,-1.6272350254265824,-1.1537674149924528
-0.9625489776369521,-1.638276889122313,-1.1481052223023709
-0.9693290503039732,-1.6493408043473934,-1.1422258684370874
-0.97615185630556,-1.6604243546348547,-1.1361269470175686
-0.9830171533944773,-1.6715250451022579,-1.1298060610832965
-0.9899246765086261,-1.6826403011362572,-1.1232608249761116
-0.9968741371981052,-1.6937674670958058,-1.1164888662974515
-1.0038652230451863,-1.7049038050367473,-1.1094878279402096
-1.0108975970775214,-1.7160464934605852,-1.1022553701963969
-1.0179708971748278,-1.7271926260901973,-1.0947891729418473
-1.0250847354694532,-1.738339210675576,-1.0870869378990051
-1.032238697741187,-1.749483167832715,-1.0791463909788237
-1.039432342806735,-1.7606213299189062,-1.070965284702708
-1.0466652019042118,-1.7717504399476987,-1.0625414007054395
-1.0539367780732736,-1.782867150547276,-1.053872552319678
-1.0612465455311668,-1.7939680229655264,-1.044956587242945
-1.0685939490454512,-1.8050495261259296,-1.0357913902873803
-1.0759784033037272,-1.8161080357377737,-1.0263748862129773
-1.0833992922811582,-1.827139833465012,-1.0167050426443747
-1.0908559686062531,-1.8381411061576398,-1.0067798730715758
-1.098347752925721,-1.849107945150053,-0.9965974399344527
-1.1058739332689342,-1.860036345630523,-0.9861558577911081
-1.1134337644128651,-1.8709222060864488,-0.9754532965696688
-1.1210264672481982,-1.8817613278298932,-0.964487984903132
-1.1286512281474597,-1.8925494146081374,-0.953258213546603
-1.1363071983359883,-1.9032820723040373,-0.9417623388761303
-1.1439934932666793,-1.9139548087311489,-0.9299987864680517
-1.1517091919993698,-1.9245630335285457,-0.9179660547577025
-1.1594533365859117,-1.9351020581605325,-0.9056627187759051
-1.1672249314618544,-1.9455670960263083,-0.8930874339616879
-1.175022942845919,-1.9559532626850138,-0.8802389400490862
-1.1828462981481789,-1.966255576201237,-0.8671160650261204
-1.1906938853883027,-1.9764689576166603,-0.8537177291631339
-1.1985645526248523,-1.986588231553022,-0.8400429491080582
-1.2064571073969992,-1.9966081269520475,-0.8260908420453502
-1.2143703161797874,-2.006523277957671,-0.8118606299155066
-1.222302903854429,-2.016328224946285,-0.7973516436912182
-1.2302535531947998,-2.0260174157102893,-0.7825633277065406
-1.238220904371667,-2.03558520680063,-0.767495244034542
-1.2462035544759762,-2.045025865033652,-0.7521470769090297
-1.2542000570627805,-2.05433356916783,-0.7365186371851817
-1.2622089217172274,-2.063502411755628,-0.7206098668339556
-1.2702286136441987,-2.072526401175824,-0.7044208434645306
-1.2782575532831444,-2.081399463851427,-0.6879517848688458
-1.2862941159498626,-2.0901154466584093,-0.671203053581553
-1.2943366315066924,-2.0986681195299637,-0.6541751614490032
-1.302383384062945,-2.107051178261204,-0.6368687741998093
-1.3104326117072322,-2.1152582475188315,-0.6192847160095767
-1.318482506273488,-2.123282884060195,-0.6014239740517443
-1.3265312131423688,-2.131118580165794,-0.5832877030264091
-1.334576831079887,-2.138758767289184,-0.5648772296582946
-1.3426174121150856,-2.1461968199278796,-0.5461940571547769
-1.350650961458552,-2.1534260597185155,-0.5272398696145693
-1.3586754374636654,-2.160439759759283,-0.5080165363770869
-1.3666887516323278,-2.1672311491621272,-0.4885261163025153
-1.3746887686671398,-2.1737934178370195,-0.4687708619717547
-1.3826733065718555,-2.1801197215100436,-0.44875322379534927
-1.390640136801884,-2.1862031869765635,-0.4284758540203465
-1.3985869844668242,-2.192036917590428,-0.40794161062314427
-1.406511528586705,-2.1976139989894268,-0.3871535610768071
-1.4144114024039403,-2.2029275050569486,-0.36611498598016834
-1.422284193752585,-2.2079705041189066,-0.34482938253676343
-1.430127445486811,-2.2127360653747035,-0.3233004678704668
-1.4379386559702492,-2.2172172655601647,-0.30153218216510896
-1.4457152796279678,-2.221407195839871,-0.2795286916146865
-1.4534547275626253,-2.225298968925487,-0.2572943911711354
-1.4611543682364672,-2.228885726416129,-0.23483390707599106
-1.4688115282206713,-2.232160646355987,-0.2121520991624324
-1.476423493013527,-2.2351169510037034,-0.1892540629140126
-1.4839875079287956,-2.2377479148072186,-0.16614513126653543
-1.4915007790556003,-2.2400468725769995,-0.14283087613932233
-1.4989604742911045,-2.242007227849783,-0.11931710968213358
-1.5063637244469548,-2.2436224614340516,-0.09560988522473139
-1.513707624430761,-2.2448861401277522,-0.07171549791495203
-1.5209892345032898,-2.2457919255977554,-0.047640485032878634
-1.5282055816123346,-2.2463335834098093,-0.023391625967683738
-1.5353536608038345,-2.246504992196808,0.0010240581551350493
-1.5424304367108812,-2.2463001529523376,0.025599305208694165
-1.5494328451208972,-2.2457131984355976,0.050326613173293976
-1.5563577946213831,-2.2447384026729074,0.07519824163043921
-1.5632021683242028,-2.243370190540169,0.10020621365271402
-1.569962825668446,-2.2416031474097813,0.1253423181000776
-1.5766366043016113,-2.239432028844689,0.15059811233208795
-1.5832203220386618,-2.2368517703214343,0.1759649253447406
-1.589710778898439,-2.233857496963272,0.20143386134028501
-1.5961047592166666,-2.2304445332636536,0.22699580373727665
-1.6023990338345317,-2.2266084127796772,0.2526414196270617
-1.608590362361739,-2.2223448877743794,0.2783611646822888
-1.6146754955126206,-2.2176499387861406,0.30414528852162526
-1.6206511775138441,-2.212519784102786,0.32998384053445584
-1.6265141485818024,-2.2069508891175675,0.35586667616716805
-1.632261147467833,-2.2009399755435255,0.3817834636726222
-1.6378889140689563,-2.1944840304625024,0.40772369132214203
-1.6433941921018251,-2.1875803151844906,0.4336766750790216
-1.6487737318371134,-2.180226373892963,0.45963156673016675
-1.6540242928916153,-2.172420042051353,0.4855773624722513
-1.6591426470749076,-2.164159454545873,0.5115029119465219
-1.6641255812873,-2.1554430535397575,0.5373969277153265
-1.6689699004655656,-2.146269596014036,0.5632479951718851
-1.6736724305727613,-2.13663816096998,0.5890445828735773
-1.678230021628139,-2.1265481562687945,0.6147750532869078
-1.682639550773125,-2.115999325084041,0.6404276739318503
-1.6868979253688974,-2.1049917519432157,0.6659906289103354
-1.691002086121193,-2.09352586833472,0.6914520308038717
-1.6949490102274896,-2.081602457857795,0.7167999329219684
-1.6987357145418078,-2.0692226608929607,0.7420223418832753
-1.7023592587519694,-2.0563879787719666,0.7671072305083694
-1.705816748564194,-2.043100277426558,0.792042551003001
-1.7091053388895963,-2.0293617904969117,0.8168162484080658
-1.7122222370271785,-2.015175121881097,0.8414162742924192
-1.7151647058376358,-2.0005432477086793,0.865830600662238
-1.7179300669022814,-1.9854695177225308,0.8900472340600907
-1.720515703661278,-1.9699576560543457,0.9140542298255575
-1.722919064525287,-1.9540117613807977,0.9378397064882393
-1.7251376659545516,-1.9376363064490612,0.9613918602625778
-1.7271690954994467,-1.9208361369616034,0.9846989796137179
-1.7290110147964257,-1.9036164698123597,1.0077494598620358
-1.730661162513355,-1.8859828906676448,1.0305318177940148
-1.732117357238158,-1.8679413508875506,1.0530347062457373
-1.7333775003047855,-1.8494981637848966,1.0752469286255408
-1.734439578550516,-1.8306600002212057,1.0971574533413637
-1.7353016669986923,-1.8114338835407424,1.1187554280985557
-1.7359619314610504,-1.791827183846047,1.1400301940333182
-1.7364186310539196,-1.7718476116199555,1.1609712996474528
-1.7366701206226767,-1.7515032107017603,1.1815685145095312
-1.7367148530689895,-1.7308023506263124,1.2018118426887996
-1.7365513815755285,-1.7097537183378788,1.2216915358874774
-1.7361783617230093,-1.6883663092918877,1.2411981062383732
-1.7355945534946222,-1.6666494179598592,1.260322338735182
-1.7347988231631144,-1.6446126277549622,1.2790553032634517
-1.733790145056016,-1.622265800397305,1.2973883662013421
-1.7325676031947623,-1.599619064740142,1.3153132015601567
-1.731130392803703,-1.5766828050797452,1.332821801635985
-1.7294778216852726,-1.5534676489734973,1.3499064871449884
-1.7276093114579087,-1.529984454592635,1.3665599168161031
-1.725524398653568,-1.50624429763727,1.382775096416714
-1.72322273567205,-1.4822584578430489,1.3985453871882563
-1.7207040915896,-1.4580384051097663,1.413864513670679
-1.7179683528196903,-1.4335957852842394,1.4287265708959982
-1.7150155236241273,-1.4089424056299862,1.4431260309336402
-1.7118457264730673,-1.3840902200180598,1.4570577487716958
-1.708459202252785,-1.3590513138733864,1.4705169675207614
-1.7048563103205174,-1.3338378889127573,1.4834993229284668
-1.7010375284059764,-1.3084622477103187,1.4960008471954476
-1.6970034523595274,-1.2829367781273615,1.5080179720853777
-1.6927547957473805,-1.2572739376432427,1.5195475313239828
-1.6882923892945578,-1.2314862376249072,1.5305867622839409
-1.683617180176668,-1.2055862275718787,1.5411333069550472
-1.678730231161999,-1.1795864793742121,1.5511852122008811
-1.6736327196056786,-1.1534995716199645,1.560740929305672
-1.6683259362980665,-1.1273380739888335,1.5697993128169945
-1.6628112841698914,-1.1011145317680333,1.5783596186920585
-1.6570902768569093,-1.0748414505255461,1.586421501757515
-1.6511645371272472,-1.0485312809754423,1.5939850124945665
-1.6450357951748766,-1.02219640406893,1.6010505931631702
-1.638705886782953,-0.9958491163437111,1.6076190732809874
-1.632176751361064,-0.9695016155632703,1.6136916644744717
-1.6254504298606203,-0.9431659866760942,1.619269954721283
-1.6185290625730164,-0.9168541881241344,1.6243559020046436
-1.6114148868152678,-0.8905780385276904,1.6289518274019439
-1.604110234508215,-0.8643492037730907,1.6330604076311295
-1.5966175296523046,-0.8381791845268686,1.6366846670798971
-1.5889392857066043,-0.8120793042002108,1.6398279693435955
-1.581078102876352,-0.7860606973838346,1.6424940082991064
-1.573036665314861,-0.7601342987730398,1.6446867987426863
-1.564817738245596,-0.7343108326004463,1.6464106666206453
-1.5564241650102446,-0.7086008025917323,1.6476702388824491
-1.5478588640489521,-0.6830144824587004,1.6484704329863218
-1.539124825818684,-0.657561906941275,1.6488164460879369
-1.5302251096559005,-0.6322528634086665,1.6487137439430715
-1.5211628405896516,-0.6070968840278115,1.648168049555284
-1.511941206111355,-0.5821032385057283,1.647185331599775
-1.5025634529073124,-0.5572809274100375,1.6457717926545319
-1.4930328835602689,-0.532638676070858,1.6439338572697284
-1.4833528532258766,-0.5081849290644612,1.641678159906054
-1.473526766290325,-0.4839278452785434,1.639011532772309
-1.4635580730149793,-0.4598752935564289,1.6359409935921214
-1.4534502661739783,-0.4360348489163839,1.6324737333290882
-1.4432068776904057,-0.4124137893401356,1.628617103898938
-1.4328314752769002,-0.38901909312407323,1.624378605896676
-1.4223276590860752,-0.3658574367843306,1.6197658763657603
-1.4116990583761029,-0.3429351935059241,1.614786676635487
-1.4009493281967613,-0.32025843212507704,1.609448880251864
-1.390082146100913,-0.2978329166323067,1.6037604610261589
-1.379101208886328,-0.27566410618302295,1.5977294812243095
-1.3680102293725307,-0.2537571556012544,1.5913640799192381
-1.3568129332170198,-0.2321169163609136,1.5846724615268806
-1.3455130557754182,-0.21074793802900482,1.5776628845457916
-1.3341143390093313,-0.1896544701532403,1.57034365051864
-1.322620528445998,-0.1688404645769239,1.562723093232981
-1.3110353701931998,-0.14830957816256304,1.5548095681771907
-1.2993626080130396,-0.1280651759058659,1.5466114422664292
-1.2876059804576407,-0.10811033442074694,1.538137083852013
-1.2757692180698381,-0.08844784577605062,1.5293948530264834
-1.263856040651527,-0.06908022166414776,1.5203930922352697
-1.251870154602286,-0.05000969788167519,1.5111401172047465
-1.239815250330639,-0.03123823910251308,1.5016442081952328
-1.2276949997397955,-0.012767543922597605,1.49191360158606
-1.2155130537900083,0.0054009498429726695,1.4819564817990356
-1.2032730401390421,0.023266059630655894,1.4717809735651846
-1.1909785608622092,0.04082685238669364,1.4613951345386318
-1.178633190253289,0.058082638632195364,1.4508069482605088
-1.1662404727072089,0.0750329663545049,1.4400243174745075
-1.1538039206853927,0.09167761474359967,1.4290550577948982
-1.1413270127643969,0.1080165877920418,1.4179068917267976
-1.1288131917682935,0.12405010777653919,1.4065874430375855
-1.1162658629849913,0.13977860863883415,1.3951042314774136
-1.103688392466613,0.1552027292829892,1.383464667846033
-1.0910841054138756,0.17032330680563976,1.3716760494023792
-1.078456284644175,0.1851413696753287,1.3597455556125604
-1.0658081691429377,0.19965813087641487,1.347680244231229
-1.0531429526978344,0.21387498103226799,1.3354870477108507
-1.040463782614956,0.22779348152223292,1.3231727699324811
-1.027773758516352,0.24141535760573254,1.3107440832515318
-1.0150759312177944,0.25474249156669393,1.2982075258511288
-1.0023733016858296,0.2677769158904827,1.285569499395534
-0.9896688200728433,0.2805208064851207,1.2728362669754896
-0.9769653848290734,0.29297647595757903,1.260013951337302
-0.9642658418898413,0.3051463669558663,1.2471085333866145
-0.95157298393693,0.3170330455862133,1.2341258509582962
-0.9388895497323445,0.3286391949146364,1.2210715978430446
-0.9262182235229852,0.3399676085611446,1.2079513230614853
-0.9135616345143851,0.3510211843945229,1.1947704303760913
-0.9009223564120205,0.3618029183346167,1.1815341780315562
-0.8883029070282183,0.3723158982688267,1.1682476787137517
-0.8757057479530256,0.3825632980885886,1.1549158997177373
-0.8631332842869683,0.3925483718513669,1.1415436633148885
-0.8505878644339927,0.4022744480727967,1.1281356473096227
-0.8380717799525843,0.4117449241532838,1.114696385775984
-0.8255872654631966,0.4209632609427226,1.1012302699645742
-0.8131364986099235,0.4299329774466186,1.0877415493702176
-0.8007216000745265,0.438657645676265,1.0742343329510744
-0.7883446336409178,0.44714088564516913,1.0607125904900425
-0.7760076063080235,0.45538636051360204,1.0471801540892545
-0.7637124684490263,0.4633977718826517,1.0336407197887234
-0.7514611140152554,0.4711788552385886,1.0200978493006725
-0.7392553807824831,0.47873337554831186,1.0065549718506994
-0.7270970506380029,0.4860651230058851,0.9930153861178127
-0.7149878499062736,0.4931779089302174,0.9794822622649211
-0.7029294497115057,0.5000755618132621,0.9659586440522175
-0.6909234663751795,0.5067619235180637,0.9524474510256894
-0.6789714618467345,0.5132408456255617,0.938951480773474
-0.6670749441655337,0.5195161859288931,0.9254734112428491
-0.6552353679524504,0.5255918050735765,0.9120158031111325
-0.6434541349292446,0.5314715633418512,0.8985811022037954
-0.6317325944641057,0.5371593175791513,0.8851716419535343
-0.6200720441415642,0.542658918260608,0.8717896458940785
-0.6084737303553458,0.5479742066951409,0.8584372301831449
-0.5969388489224061,0.5531090123647324,0.8451164061487804
-0.5854685457167085,0.5580671503961976,0.8318290828539222
-0.5740639173211677,0.5628524191627305,0.8185770696740435
-0.5627260116963759,0.5674685980123277,0.8053620788831912
-0.5514558288646428,0.5719194451201552,0.7921857282438114
-0.5402543216079944,0.5762086954618132,0.7790495435960957
-0.5291223961788495,0.5803400589043735,0.7659549614428501
-0.5180609130219571,0.5843172184120812,0.752903331525918
-0.507070687506539,0.5881438283634416,0.7398959193907897
-0.49615249066726763,0.5918235129765194,0.7269339089358345
-0.48530704995313806,0.5953598648391141,0.7140184049432687
-0.4745350499828588,0.5987564435406254,0.7011504355886121
-0.46383713330597104,0.6020167744022352,0.6883309549262467
-0.45321390116844984,0.6051443473022016,0.6755608453482856
-0.44266591428203067,0.6081426155929286,0.6628409200146984
-0.43219369359609605,0.6110149951066309,0.6501719252522795
-0.4217977210714422,0.6137648632463064,0.6375545429207635
-0.4114784404549006,0.6163955581588704,0.6249893927440974
-0.40123625805419144,0.6189103779872432,0.6124770346054873
-0.3910715435119771,0.6213125801983416,0.6000179708044502
-0.38098463057867077,0.6236053809838267,0.5876126482749235
-0.370975817883088,0.6257919547306445,0.5752614607630151
-0.36104536970043327,0.6278754335583537,0.5629647509635661
-0.3511935167168163,0.6298589069203707,0.5507228126144225
-0.3414204567899362,0.6317454212662301,0.5385358925479404
-0.3317263557051972,0.633537979762113,0.5264041926988674
-0.32211134792684165,0.6352395420668963,0.514327872068213
-0.3125755373435286,0.6368530241610793,0.5023070486425932
-0.3031189980079436,0.6383812982259904,0.49034180126879473
-0.2937417748700672,0.639827192570741,0.4784321714834142
-0.2844438845036105,0.6411934916044963,0.4665781652973343
-0.27522531582522985,0.6424829358516776,0.4547797549349728
-0.2660860308063309,0.643698222007769,0.443036880528545
-0.25702596517693077,0.6448420030335187,0.43134945176717987
-0.24804502912151716,0.6459168882853358,0.41971734950137274
-0.23914310796638663,0.6469254436798245,0.4081404273027014
-0.23032006285841472,0.6478701918903994,0.3966185129793715
-0.22157573143495574,0.6487536125740424,0.3851514100478517
-0.21290992848469487,0.6495781426263141,0.3737388991610484
-0.2043224465991828,0.6503461764628121,0.36238073949336513
-0.1958130568150491,0.651060066325316,0.35107667008335985
-0.18738150924657385,0.6517221226109519,0.3398264111343133
-0.17902753370866453,0.6523346142227529,0.3286296652735159
-0.17075084032997306,0.6528997689400765,0.31748611877067984
-0.16255112015617618,0.6534197738073861,0.3063954427162728
-0.15442804574327457,0.6538967755399778,0.29535729416035067
-0.14638127174090285,0.6543328809452897,0.2843713172126568
-0.13841043546551776,0.6547301573584949,0.2734371441045839
-0.13051515746351325,0.655090633091129,0.26255439621384424
-0.12269504206420208,0.6554162978915682,0.2517226850525427
-0.11494967792268813,0.6557091034162232,0.24094161321945973
-0.10727863855251009,0.6559709637103763,0.2302107753171497
-0.09968148284825697,0.6562037556976248,0.21952975883489445
-0.09215775559799143,0.6564093196769635,0.20889814499804238
-0.08470698798567403,0.656589459826573,0.19831550958475117
-0.07732869808345069,0.6567459447134365,0.1877814237106804
-0.07002239133401474,0.6568805078079493,0.1772954545826612
-0.06278756102298913,0.6569948480027292,0.16685716622198501
-0.055623688741446936,0.657090630134882,0.15646612015818703
-0.04853024483861275,0.6571694855110137,0.14612187609407937
-0.04150668886480117,0.6572330124343225,0.13582399254279648
-0.034552470004711594,0.6572827767331406,0.125572027437693
-0.027667027501167424,0.6573203122903327,0.11536553871587754
-0.020849791069324893,0.6573471215729962,0.1052040848760574
-0.014100181301504006,0.6573646761619342,0.0950872255115433
-0.0074176100627484,0.657374417280413,0.08501452181918256
-0.0008014808771564796,0.6573777563217442,0.07498553708487701
0.0057488106948444815,0.657376075375256,0.06499983714652158
0.012233876688243047,0.6573707277502551,0.0550569908349831
0.018654336374006757,0.6573630384976015,0.045156570393969975
0.025010815908432054,0.6573543049285463,0.035298151879372325
